"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","67","soz:Spy49_0078 / soz:Spy49_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0078+soz:Spy49_0079",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","soz:Spy49_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0690",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","soz:Spy49_0123 / soz:Spy49_0440 / soz:Spy49_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0123+soz:Spy49_0440+soz:Spy49_1268",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","soz:Spy49_0695c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0695c",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","soz:Spy49_0694c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0694c",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","soz:Spy49_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0693",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","soz:Spy49_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0691",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","soz:Spy49_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0692",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","soz:Spy49_1155c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_1155c",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","soz:Spy49_1155c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_1155c",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","soz:Spy49_1622c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_1622c",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","soz:Spy49_1155c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_1155c",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
