"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","clc:Calla_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0676",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","clc:Calla_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_1470",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","clc:Calla_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0940",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","clc:Calla_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0956",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","clc:Calla_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0548",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","clc:Calla_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_1468",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","clc:Calla_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0715",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","clc:Calla_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0715",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","clc:Calla_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0420",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","clc:Calla_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0420",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","clc:Calla_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_1472",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","clc:Calla_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_0420",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","clc:Calla_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_1020",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","clc:Calla_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_1468",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
