"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","sphs:ETR14_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_07590",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","sphs:ETR14_24750","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_24750",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","sphs:ETR14_24255","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_24255",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","sphs:ETR14_20220","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_20220",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","sphs:ETR14_24255","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_24255",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","sphs:ETR14_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_11975",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","sphs:ETR14_00495 / sphs:ETR14_02570 / sphs:ETR14_08685 / sphs:ETR14_21435","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_00495+sphs:ETR14_02570+sphs:ETR14_08685+sphs:ETR14_21435",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","sphs:ETR14_09445 / sphs:ETR14_25770","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_09445+sphs:ETR14_25770",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","sphs:ETR14_09445 / sphs:ETR14_25770","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_09445+sphs:ETR14_25770",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sphs:ETR14_04775 / sphs:ETR14_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_04775+sphs:ETR14_09450",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sphs:ETR14_04775 / sphs:ETR14_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_04775+sphs:ETR14_09450",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sphs:ETR14_24760","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_24760",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","sphs:ETR14_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_09250",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","sphs:ETR14_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_12315",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","sphs:ETR14_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_11975",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
