"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","shc:Shell_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0601",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","shc:Shell_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_1024",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","shc:Shell_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_1112",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","shc:Shell_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0645",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","shc:Shell_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_1110",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","shc:Shell_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_1645",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","shc:Shell_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0308",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","shc:Shell_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0308",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","shc:Shell_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0308",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","shc:Shell_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_1211",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","shc:Shell_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0286",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
