"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","gfr:102031393","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102031393",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","gfr:102035406 / gfr:102043881","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102035406+gfr:102043881",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","gfr:102033160 / gfr:102039370","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102033160+gfr:102039370",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","gfr:102039836","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102039836",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","gfr:102034589","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102034589",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","gfr:102036201","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102036201",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","gfr:102039155","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102039155",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","gfr:102035974 / gfr:102042593","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102035974+gfr:102042593",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","gfr:102035974 / gfr:102042593","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102035974+gfr:102042593",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","gfr:102035974","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102035974",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","gfr:102038851 / gfr:102040482","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102038851+gfr:102040482",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry64","120","gfr:102033482 / gfr:102033783","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102033482+gfr:102033783",NA,"rn:R09249",NA,553,1234,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","gfr:102031891 / gfr:102043195","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102031891+gfr:102043195",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","gfr:102035025","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102035025",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry81","137","gfr:102032195 / gfr:106632220","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102032195+gfr:106632220",NA,"rn:R09562",NA,116,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry94","150","gfr:102032195 / gfr:106632220","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102032195+gfr:106632220",NA,"rn:R09562",NA,66,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","gfr:102041654","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102041654",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
