"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","ssi:SSU0269","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0269",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","ssi:SSU1452","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1452",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","ssi:SSU1453","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1453",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","ssi:SSU1454","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1454",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","ssi:SSU0272","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0272",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","ssi:SSU0270","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0270",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","ssi:SSU0271","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0271",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ssi:SSU1465","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1465",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ssi:SSU1465","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1465",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ssi:SSU1756","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1756",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ssi:SSU1465","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1465",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","ssi:SSU1561 / ssi:SSU1563","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1561+ssi:SSU1563",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
