"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","nno:NONO_c52950 / nno:NONO_c55640","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c52950+nno:NONO_c55640",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","nno:NONO_c55470","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c55470",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","nno:NONO_c04630","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c04630",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","nno:NONO_c66510","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c66510",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","nno:NONO_c04620","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c04620",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","nno:NONO_c55410","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c55410",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","nno:NONO_c02860 / nno:NONO_c05180 / nno:NONO_c05320 / nno:NONO_c05350 / nno:NONO_c12710 / nno:NONO_c26290 / nno:NONO_c27650 / nno:NONO_c28470 / nno:NONO_c33130 / nno:NONO_c33470 / nno:NONO_c36090 / nno:NONO_c37230 / nno:NONO_c38130 / nno:NONO_c38180 / nno:NONO_c42070 / nno:NONO_c43390 / nno:NONO_c43860 / nno:NONO_c43890 / nno:NONO_c50460 / nno:NONO_c50780 / nno:NONO_c61440 / nno:NONO_c65720 / nno:NONO_c74120","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c02860+nno:NONO_c05180+nno:NONO_c05320+nno:NONO_c05350+nno:NONO_c12710+nno:NONO_c26290+nno:NONO_c27650+nno:NONO_c28470+nno:NONO_c33130+nno:NONO_c33470+nno:NONO_c36090+nno:NONO_c37230+nno:NONO_c38130+nno:NONO_c38180+nno:NONO_c42070+nno:NONO_c43390+nno:NONO_c43860+nno:NONO_c43890+nno:NONO_c50460+nno:NONO_c50780+nno:NONO_c61440+nno:NONO_c65720+nno:NONO_c74120",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","nno:NONO_c55620 / nno:NONO_c65310","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c55620+nno:NONO_c65310",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","nno:NONO_c25590","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c25590",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","nno:NONO_c55620 / nno:NONO_c65310","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c55620+nno:NONO_c65310",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","nno:NONO_c23490 / nno:NONO_c25350 / nno:NONO_c38580 / nno:NONO_c39330 / nno:NONO_c55600 / nno:NONO_c73770","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c23490+nno:NONO_c25350+nno:NONO_c38580+nno:NONO_c39330+nno:NONO_c55600+nno:NONO_c73770",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","nno:NONO_c65530","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c65530",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","nno:NONO_c23490 / nno:NONO_c25350 / nno:NONO_c38580 / nno:NONO_c39330 / nno:NONO_c55600 / nno:NONO_c73770","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c23490+nno:NONO_c25350+nno:NONO_c38580+nno:NONO_c39330+nno:NONO_c55600+nno:NONO_c73770",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","nno:NONO_c58030","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c58030",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","nno:NONO_c23490 / nno:NONO_c25350 / nno:NONO_c38580 / nno:NONO_c39330 / nno:NONO_c55600 / nno:NONO_c73770","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c23490+nno:NONO_c25350+nno:NONO_c38580+nno:NONO_c39330+nno:NONO_c55600+nno:NONO_c73770",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","nno:NONO_c69630","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c69630",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","nno:NONO_c55410","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c55410",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
