"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","err:DVR09_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_02020",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","err:DVR09_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_07735",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","err:DVR09_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_09960",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","err:DVR09_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_10515",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","err:DVR09_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_09960",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","err:DVR09_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_04260",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","err:DVR09_01640 / err:DVR09_01695 / err:DVR09_05465 / err:DVR09_05505 / err:DVR09_05510 / err:DVR09_06025 / err:DVR09_08175 / err:DVR09_10315 / err:DVR09_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_01640+err:DVR09_01695+err:DVR09_05465+err:DVR09_05505+err:DVR09_05510+err:DVR09_06025+err:DVR09_08175+err:DVR09_10315+err:DVR09_13025",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","err:DVR09_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_06110",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","err:DVR09_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_06110",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","err:DVR09_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_09275",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","err:DVR09_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_09275",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","err:DVR09_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_07725",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","err:DVR09_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_07575",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","err:DVR09_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_04260",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
