"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","67","spya:A20_0121 / spya:A20_0122 / spya:A20_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0121+spya:A20_0122+spya:A20_0123",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","spya:A20_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0723",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","spya:A20_0168 / spya:A20_0477 / spya:A20_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0168+spya:A20_0477+spya:A20_1387",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","spya:A20_0728c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0728c",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","spya:A20_0727c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0727c",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","spya:A20_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0726",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","spya:A20_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0724",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","spya:A20_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0725",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","spya:A20_1265c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_1265c",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","spya:A20_1265c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_1265c",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","spya:A20_1724c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_1724c",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","spya:A20_1265c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_1265c",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
