"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","mfs:MFS40622_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0170",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mfs:MFS40622_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0741",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","mfs:MFS40622_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0742",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","mfs:MFS40622_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_1470",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","mfs:MFS40622_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_1300",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mfs:MFS40622_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_1302",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mfs:MFS40622_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_1302",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mfs:MFS40622_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_1302",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","mfs:MFS40622_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0557",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","mfs:MFS40622_1406 / mfs:MFS40622_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_1406+mfs:MFS40622_1407",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","mfs:MFS40622_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0936",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
