"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","pga:PGA1_c34170","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c34170",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","pga:PGA1_c14250","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c14250",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","pga:PGA1_c14760","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c14760",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","pga:PGA1_c03340","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c03340",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","pga:PGA1_c14760","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c14760",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","pga:PGA1_c20330","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c20330",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","pga:PGA1_c03400 / pga:PGA1_c04120 / pga:PGA1_c12030 / pga:PGA1_c22730 / pga:PGA1_c33180 / pga:PGA1_c34350","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c03400+pga:PGA1_c04120+pga:PGA1_c12030+pga:PGA1_c22730+pga:PGA1_c33180+pga:PGA1_c34350",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","pga:PGA1_c00970","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c00970",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","pga:PGA1_c32010","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c32010",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","pga:PGA1_c00970","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c00970",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","pga:PGA1_c34160","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c34160",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","pga:PGA1_c34160","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c34160",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","pga:PGA1_c14230","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c14230",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","pga:PGA1_c03350","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c03350",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","pga:PGA1_c20330","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c20330",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
