"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","slo:Shew_2771","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2771",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","slo:Shew_2629","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2629",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","slo:Shew_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1207",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","slo:Shew_2915","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2915",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","slo:Shew_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1208",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","slo:Shew_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1290",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","slo:Shew_1667 / slo:Shew_2858","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1667+slo:Shew_2858",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","slo:Shew_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1102",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","slo:Shew_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1102",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","slo:Shew_2770","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2770",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","slo:Shew_2770","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2770",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","slo:Shew_2631","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2631",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","slo:Shew_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_0868",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","slo:Shew_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1290",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
