"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","cot:CORT_0A03550","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0A03550",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cot:CORT_0A12110","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0A12110",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","cot:CORT_0G01570","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0G01570",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","cot:CORT_0B11440","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B11440",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","cot:CORT_0E01680","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0E01680",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","cot:CORT_0B10600","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B10600",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","cot:CORT_0E00760","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0E00760",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cot:CORT_0B05150 / cot:CORT_0E04990","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B05150+cot:CORT_0E04990",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cot:CORT_0B05150 / cot:CORT_0E04990","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B05150+cot:CORT_0E04990",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cot:CORT_0E04990","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0E04990",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","cot:CORT_0C04950 / cot:CORT_0F00300 / cot:CORT_0G01180","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0C04950+cot:CORT_0F00300+cot:CORT_0G01180",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry68","124","cot:CORT_0A03790","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0A03790",NA,"rn:R09245",NA,553,1050,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry69","125","cot:CORT_0A03790","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0A03790",NA,"rn:R09246",NA,672,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","cot:CORT_0A05300 / cot:CORT_0B03140","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0A05300+cot:CORT_0B03140",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","134","cot:CORT_0B00860","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B00860",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","cot:CORT_0F04700 / cot:CORT_0F04710","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0F04700+cot:CORT_0F04710",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","cot:CORT_0E02280","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0E02280",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
