"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","poa:CW731_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_11615",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","poa:CW731_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_13575",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","poa:CW731_06335 / poa:CW731_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_06335+poa:CW731_08395",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","poa:CW731_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_14025",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","poa:CW731_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_02020",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","poa:CW731_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_13565",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","poa:CW731_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_12225",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","poa:CW731_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_12225",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","poa:CW731_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_13520",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","poa:CW731_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_12225",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","poa:CW731_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_14095",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","poa:CW731_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_01590",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
