"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bcf:bcf_20760","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_20760",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bcf:bcf_18975","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_18975",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bcf:bcf_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_00550",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bcf:bcf_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_00260",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bcf:bcf_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_00555",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bcf:bcf_21275","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_21275",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","bcf:bcf_17995 / bcf:bcf_20010 / bcf:bcf_26830","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_17995+bcf:bcf_20010+bcf:bcf_26830",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bcf:bcf_21320","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_21320",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","bcf:bcf_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_07590",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bcf:bcf_21320","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_21320",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bcf:bcf_20765","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_20765",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bcf:bcf_20765","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_20765",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bcf:bcf_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_18985",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","bcf:bcf_20765","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_20765",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","bcf:bcf_07655 / bcf:bcf_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_07655+bcf:bcf_07665",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bcf:bcf_21275","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_21275",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
