"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","stm:STM0422","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM0422",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","stm:STM0220","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM0220",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","stm:STM2930","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2930",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","stm:STM1779","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM1779",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","stm:STM2929","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2929",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","stm:STM2523","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2523",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","stm:STM3019","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM3019",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","stm:STM0049","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM0049",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","stm:STM3039","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM3039",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","stm:STM0049","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM0049",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","stm:STM0423","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM0423",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","stm:STM0423","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM0423",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","stm:STM0221","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM0221",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","stm:STM3305","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM3305",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","stm:STM2523","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2523",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
