"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","chro:CXB49_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_08275",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","chro:CXB49_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_08945",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","chro:CXB49_16005","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_16005",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","chro:CXB49_18175","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_18175",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","chro:CXB49_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_16000",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","chro:CXB49_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_03720",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","chro:CXB49_07800 / chro:CXB49_12125","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_07800+chro:CXB49_12125",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","chro:CXB49_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_03510",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","chro:CXB49_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_03510",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","chro:CXB49_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_08280",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","chro:CXB49_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_08280",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","chro:CXB49_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_08935",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","chro:CXB49_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_01185",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","chro:CXB49_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_10170",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","chro:CXB49_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_03720",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
