"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","spkc:KC8_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_06885",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","spkc:KC8_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_07700",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","spkc:KC8_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_02615",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","spkc:KC8_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_01200",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","spkc:KC8_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_02615",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","spkc:KC8_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_15335",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","spkc:KC8_00885 / spkc:KC8_01010 / spkc:KC8_01045 / spkc:KC8_04605 / spkc:KC8_05365 / spkc:KC8_06310 / spkc:KC8_18205 / spkc:KC8_19610","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_00885+spkc:KC8_01010+spkc:KC8_01045+spkc:KC8_04605+spkc:KC8_05365+spkc:KC8_06310+spkc:KC8_18205+spkc:KC8_19610",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","spkc:KC8_02830 / spkc:KC8_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_02830+spkc:KC8_05740",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","spkc:KC8_02830 / spkc:KC8_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_02830+spkc:KC8_05740",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","spkc:KC8_19790","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_19790",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","spkc:KC8_19790","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_19790",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","spkc:KC8_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_07710",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","spkc:KC8_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_12415",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","spkc:KC8_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_15335",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
