"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","mto:MTCTRI2_2734 / mto:MTCTRI2_3452","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_2734+mto:MTCTRI2_3452",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","mto:MTCTRI2_2927","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_2927",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","mto:MTCTRI2_3647","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_3647",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","mto:MTCTRI2_3646","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_3646",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","mto:MTCTRI2_2925","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_2925",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mto:MTCTRI2_0248 / mto:MTCTRI2_0882 / mto:MTCTRI2_0937 / mto:MTCTRI2_1102 / mto:MTCTRI2_1167 / mto:MTCTRI2_1360 / mto:MTCTRI2_1899 / mto:MTCTRI2_3587 / mto:MTCTRI2_3610 / mto:MTCTRI2_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0248+mto:MTCTRI2_0882+mto:MTCTRI2_0937+mto:MTCTRI2_1102+mto:MTCTRI2_1167+mto:MTCTRI2_1360+mto:MTCTRI2_1899+mto:MTCTRI2_3587+mto:MTCTRI2_3610+mto:MTCTRI2_3620",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","mto:MTCTRI2_1140 / mto:MTCTRI2_3453","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1140+mto:MTCTRI2_3453",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","mto:MTCTRI2_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1776",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","mto:MTCTRI2_1140 / mto:MTCTRI2_3453","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1140+mto:MTCTRI2_3453",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mto:MTCTRI2_2208 / mto:MTCTRI2_3454 / mto:MTCTRI2_3470","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_2208+mto:MTCTRI2_3454+mto:MTCTRI2_3470",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","mto:MTCTRI2_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1114",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mto:MTCTRI2_2208 / mto:MTCTRI2_3454 / mto:MTCTRI2_3470","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_2208+mto:MTCTRI2_3454+mto:MTCTRI2_3470",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mto:MTCTRI2_2208 / mto:MTCTRI2_3454 / mto:MTCTRI2_3470","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_2208+mto:MTCTRI2_3454+mto:MTCTRI2_3470",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","mto:MTCTRI2_0570 / mto:MTCTRI2_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0570+mto:MTCTRI2_1013",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry72","128","mto:MTCTRI2_2404","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_2404",NA,"rn:R09244",NA,390,783,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","mto:MTCTRI2_2925","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_2925",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
