"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","pnl:PNK_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0953",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","pnl:PNK_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0283",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","pnl:PNK_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0468",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","pnl:PNK_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1571",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","pnl:PNK_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0235",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","pnl:PNK_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1379",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","pnl:PNK_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0804",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","pnl:PNK_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0804",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","pnl:PNK_0002 / pnl:PNK_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0002+pnl:PNK_0939",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","pnl:PNK_0002 / pnl:PNK_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0002+pnl:PNK_0939",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","pnl:PNK_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0455",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","pnl:PNK_0002 / pnl:PNK_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0002+pnl:PNK_0939",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","pnl:PNK_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1379",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
