"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","pdk:PADK2_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_04105",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","pdk:PADK2_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_06090",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","pdk:PADK2_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_06175",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","pdk:PADK2_24800","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_24800",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","pdk:PADK2_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_06205",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","pdk:PADK2_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_05310",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","pdk:PADK2_04700 / pdk:PADK2_06395 / pdk:PADK2_12465 / pdk:PADK2_15645 / pdk:PADK2_17010 / pdk:PADK2_25400","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_04700+pdk:PADK2_06395+pdk:PADK2_12465+pdk:PADK2_15645+pdk:PADK2_17010+pdk:PADK2_25400",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","pdk:PADK2_24215","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_24215",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","pdk:PADK2_24215","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_24215",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","pdk:PADK2_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_04110",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","pdk:PADK2_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_04110",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","pdk:PADK2_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_06080",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","pdk:PADK2_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_04110",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","pdk:PADK2_24275","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_24275",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","pdk:PADK2_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_05310",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
