"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","shyd:CJD35_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_00910",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","shyd:CJD35_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_01500",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","shyd:CJD35_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_14125",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","shyd:CJD35_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_12820",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","shyd:CJD35_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_14125",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","shyd:CJD35_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_05625",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","shyd:CJD35_06350 / shyd:CJD35_06375 / shyd:CJD35_06890 / shyd:CJD35_10860 / shyd:CJD35_12995 / shyd:CJD35_15555 / shyd:CJD35_17630 / shyd:CJD35_17645","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_06350+shyd:CJD35_06375+shyd:CJD35_06890+shyd:CJD35_10860+shyd:CJD35_12995+shyd:CJD35_15555+shyd:CJD35_17630+shyd:CJD35_17645",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","shyd:CJD35_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_10315",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","shyd:CJD35_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_10315",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","shyd:CJD35_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_01370",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","shyd:CJD35_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_01370",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","shyd:CJD35_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_01510",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","shyd:CJD35_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_10560",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","shyd:CJD35_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_05625",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
