"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","kpy:KPNIH31_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_05955",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","kpy:KPNIH31_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_03220",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","kpy:KPNIH31_20245","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_20245",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","kpy:KPNIH31_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_15630",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","kpy:KPNIH31_20240","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_20240",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","kpy:KPNIH31_18990","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_18990",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","kpy:KPNIH31_12655 / kpy:KPNIH31_21070","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_12655+kpy:KPNIH31_21070",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","kpy:KPNIH31_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_04120",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","kpy:KPNIH31_21335","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_21335",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","kpy:KPNIH31_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_04120",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","kpy:KPNIH31_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_05960",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","kpy:KPNIH31_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_05960",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","kpy:KPNIH31_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_03215",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","kpy:KPNIH31_22970","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_22970",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","kpy:KPNIH31_18990","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_18990",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
