"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cij:WG74_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_00955",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cij:WG74_12595","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_12595",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cij:WG74_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_09395",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cij:WG74_11145","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_11145",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cij:WG74_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_09395",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cij:WG74_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_03805",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cij:WG74_00620 / cij:WG74_00675 / cij:WG74_06015 / cij:WG74_06220 / cij:WG74_06260 / cij:WG74_07315 / cij:WG74_10960 / cij:WG74_12950","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_00620+cij:WG74_00675+cij:WG74_06015+cij:WG74_06220+cij:WG74_06260+cij:WG74_07315+cij:WG74_10960+cij:WG74_12950",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cij:WG74_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_07390",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cij:WG74_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_07390",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cij:WG74_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_10145",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cij:WG74_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_10145",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cij:WG74_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_12605",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry61","117","cij:WG74_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_05085",NA,"rn:R02063",NA,853,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","cij:WG74_12715","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_12715",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cij:WG74_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_03805",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
