"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bpc:BPTD_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_2751",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bpc:BPTD_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_1409",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bpc:BPTD_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_0862",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bpc:BPTD_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_3088",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bpc:BPTD_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_0863",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bpc:BPTD_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_2165",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","bpc:BPTD_0327 / bpc:BPTD_0437 / bpc:BPTD_0486 / bpc:BPTD_0675 / bpc:BPTD_2027 / bpc:BPTD_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_0327+bpc:BPTD_0437+bpc:BPTD_0486+bpc:BPTD_0675+bpc:BPTD_2027+bpc:BPTD_2066",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bpc:BPTD_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_1227",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bpc:BPTD_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_1227",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bpc:BPTD_2752","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_2752",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bpc:BPTD_2752","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_2752",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bpc:BPTD_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_1407",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","bpc:BPTD_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_0752",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","bpc:BPTD_2645","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_2645",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bpc:BPTD_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_2165",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
