"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","sphk:SKP52_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_19035",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","sphk:SKP52_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_15315",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","sphk:SKP52_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_08675",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","sphk:SKP52_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_09140",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","sphk:SKP52_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_08675",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","sphk:SKP52_16565","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_16565",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","sphk:SKP52_02120 / sphk:SKP52_03120 / sphk:SKP52_08800 / sphk:SKP52_11160 / sphk:SKP52_12800 / sphk:SKP52_12805 / sphk:SKP52_16255 / sphk:SKP52_19815","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_02120+sphk:SKP52_03120+sphk:SKP52_08800+sphk:SKP52_11160+sphk:SKP52_12800+sphk:SKP52_12805+sphk:SKP52_16255+sphk:SKP52_19815",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","sphk:SKP52_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_09450",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","sphk:SKP52_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_09450",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sphk:SKP52_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_03550",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sphk:SKP52_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_03550",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sphk:SKP52_15325","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_15325",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","sphk:SKP52_01130 / sphk:SKP52_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_01130+sphk:SKP52_07140",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","sphk:SKP52_16565","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_16565",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
