"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","tpt:Tpet_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1058",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","tpt:Tpet_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0038",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","tpt:Tpet_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1390",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","tpt:Tpet_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1400",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","tpt:Tpet_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0283",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","tpt:Tpet_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0036",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","tpt:Tpet_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1350",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","tpt:Tpet_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1350",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","tpt:Tpet_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0764",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","tpt:Tpet_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0764",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","tpt:Tpet_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1385",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","tpt:Tpet_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0764",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","tpt:Tpet_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1237",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","tpt:Tpet_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1257",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","tpt:Tpet_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0036",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
