"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bcat:BBCT_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0508",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bcat:BBCT_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1259",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bcat:BBCT_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0250",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bcat:BBCT_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1693",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bcat:BBCT_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0696",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bcat:BBCT_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1258",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bcat:BBCT_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1191",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bcat:BBCT_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1191",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bcat:BBCT_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1127",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bcat:BBCT_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1127",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bcat:BBCT_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1255",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","bcat:BBCT_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1127",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bcat:BBCT_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1258",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
