"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","mali:EYF70_24200","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_24200",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","mali:EYF70_10125","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_10125",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","mali:EYF70_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_06730",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","mali:EYF70_26525","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_26525",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","mali:EYF70_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_06735",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","mali:EYF70_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_06110",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mali:EYF70_28115 / mali:EYF70_29725","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_28115+mali:EYF70_29725",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","mali:EYF70_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_04035",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","mali:EYF70_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_04035",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mali:EYF70_24205 / mali:EYF70_25685","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_24205+mali:EYF70_25685",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mali:EYF70_24205 / mali:EYF70_25685","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_24205+mali:EYF70_25685",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","mali:EYF70_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_10115",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mali:EYF70_25685","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_25685",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","mali:EYF70_23100","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_23100",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","mali:EYF70_20325","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_20325",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","mali:EYF70_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_06110",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
