"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","euu:ADJ67_04410 / euu:ADJ67_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_04410+euu:ADJ67_04715",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","euu:ADJ67_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_05765",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","euu:ADJ67_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_07625",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","euu:ADJ67_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_00830",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","euu:ADJ67_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_07625",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","euu:ADJ67_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_05755",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","euu:ADJ67_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_07405",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","euu:ADJ67_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_03750",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","euu:ADJ67_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_03750",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","euu:ADJ67_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_04415",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","euu:ADJ67_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_04415",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","euu:ADJ67_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_05775",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","euu:ADJ67_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_04415",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","euu:ADJ67_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_07800",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","euu:ADJ67_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_05755",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
