"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ctlq:L2B8200_00341","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00341",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ctlq:L2B8200_00074","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00074",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ctlq:L2B8200_00481","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00481",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ctlq:L2B8200_00853","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00853",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ctlq:L2B8200_00452","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00452",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ctlq:L2B8200_00059","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00059",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ctlq:L2B8200_00916","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00916",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ctlq:L2B8200_00916","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00916",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ctlq:L2B8200_00658","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00658",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ctlq:L2B8200_00658","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00658",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ctlq:L2B8200_00469","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00469",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ctlq:L2B8200_00658","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00658",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ctlq:L2B8200_00059","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00059",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
