"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bmp:NG74_02366","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_02366",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bmp:NG74_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_01700",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bmp:NG74_00113","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_00113",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bmp:NG74_00062","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_00062",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bmp:NG74_00114","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_00114",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bmp:NG74_02442","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_02442",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","bmp:NG74_01061 / bmp:NG74_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_01061+bmp:NG74_02350",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bmp:NG74_02451","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_02451",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","bmp:NG74_02202","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_02202",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bmp:NG74_02451","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_02451",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bmp:NG74_02367","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_02367",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bmp:NG74_02367","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_02367",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bmp:NG74_01698","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_01698",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","bmp:NG74_02367","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_02367",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","bmp:NG74_02189 / bmp:NG74_02191","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_02189+bmp:NG74_02191",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bmp:NG74_02442","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_02442",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
