"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","eci:UTI89_C0443","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C0443",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","eci:UTI89_C0188","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C0188",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","eci:UTI89_C3118","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C3118",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","eci:UTI89_C1402","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C1402",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","eci:UTI89_C3117","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C3117",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","eci:UTI89_C2836","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C2836",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","eci:UTI89_C2506 / eci:UTI89_C3247","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C2506+eci:UTI89_C3247",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","eci:UTI89_C0031","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C0031",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","eci:UTI89_C3274","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C3274",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","eci:UTI89_C0031","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C0031",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","eci:UTI89_C0444","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C0444",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","eci:UTI89_C0444","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C0444",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","eci:UTI89_C0189","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C0189",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","eci:UTI89_C3621","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C3621",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","eci:UTI89_C2836","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C2836",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
