"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ftm:FTM_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0932",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ftm:FTM_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0324",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ftm:FTM_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1371",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ftm:FTM_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1592",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ftm:FTM_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1296",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ftm:FTM_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0682",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ftm:FTM_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0425",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ftm:FTM_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0425",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ftm:FTM_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0337",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ftm:FTM_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0337",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ftm:FTM_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1535",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","ftm:FTM_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0906",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ftm:FTM_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0682",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
