"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","rrz:CS378_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_02060",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","rrz:CS378_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_01290",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","rrz:CS378_19210","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_19210",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","rrz:CS378_22280","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_22280",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","rrz:CS378_19215","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_19215",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","rrz:CS378_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_01300",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","rrz:CS378_00030 / rrz:CS378_11420 / rrz:CS378_11735 / rrz:CS378_12240 / rrz:CS378_13685 / rrz:CS378_13835 / rrz:CS378_14565 / rrz:CS378_14605 / rrz:CS378_14765 / rrz:CS378_15620 / rrz:CS378_18330 / rrz:CS378_19690 / rrz:CS378_19760 / rrz:CS378_19795 / rrz:CS378_22290 / rrz:CS378_24735","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_00030+rrz:CS378_11420+rrz:CS378_11735+rrz:CS378_12240+rrz:CS378_13685+rrz:CS378_13835+rrz:CS378_14565+rrz:CS378_14605+rrz:CS378_14765+rrz:CS378_15620+rrz:CS378_18330+rrz:CS378_19690+rrz:CS378_19760+rrz:CS378_19795+rrz:CS378_22290+rrz:CS378_24735",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","rrz:CS378_22850","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_22850",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","rrz:CS378_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_07265",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","rrz:CS378_22850","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_22850",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","rrz:CS378_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_05080",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","rrz:CS378_22740","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_22740",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","rrz:CS378_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_05080",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","rrz:CS378_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_05630",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","rrz:CS378_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_05080",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","rrz:CS378_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_08490",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","rrz:CS378_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_01300",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
