"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","amaa:amad1_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_13320",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","amaa:amad1_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_04860",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","amaa:amad1_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_03015",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","amaa:amad1_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_07720",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","amaa:amad1_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_03010",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","amaa:amad1_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_13750",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","amaa:amad1_08490 / amaa:amad1_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_08490+amaa:amad1_09185",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","amaa:amad1_03765 / amaa:amad1_18215","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_03765+amaa:amad1_18215",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","amaa:amad1_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_13550",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","amaa:amad1_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_13550",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","amaa:amad1_13315","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_13315",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","amaa:amad1_13315","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_13315",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","amaa:amad1_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_04850",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","amaa:amad1_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_02960",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","amaa:amad1_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_13750",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
