"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","78","lwl:FHG68_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_05565",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","79","lwl:FHG68_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_05525",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","81","lwl:FHG68_16545","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_16545",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","82","lwl:FHG68_17685","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_17685",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","83","lwl:FHG68_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_04150",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","85","lwl:FHG68_15590 / lwl:FHG68_18700 / lwl:FHG68_18850","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_15590+lwl:FHG68_18700+lwl:FHG68_18850",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","111","lwl:FHG68_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_10880",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","113","lwl:FHG68_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_10880",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","117","lwl:FHG68_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_15210",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","119","lwl:FHG68_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_15210",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","120","lwl:FHG68_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_05515",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","130","lwl:FHG68_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_15210",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","138","lwl:FHG68_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_16265",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","186","lwl:FHG68_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_04150",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
