"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","spd:SPD_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_0346",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","spd:SPD_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1537",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","spd:SPD_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1536",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","spd:SPD_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_0349",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","spd:SPD_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_0347",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","spd:SPD_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_0348",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","spd:SPD_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1065",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","spd:SPD_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1065",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","spd:SPD_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_0243",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","spd:SPD_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1065",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
