"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","67","sxy:BE24_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_07120",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","sxy:BE24_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_00745",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","sxy:BE24_00660 / sxy:BE24_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_00660+sxy:BE24_10340",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","sxy:BE24_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_10345",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","sxy:BE24_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_10335",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","sxy:BE24_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_09190",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","sxy:BE24_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_00750",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","sxy:BE24_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_00755",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sxy:BE24_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_04945",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sxy:BE24_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_04945",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sxy:BE24_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_03575",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","sxy:BE24_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_04945",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","sxy:BE24_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_04720",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
