"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","paet:NCTC13378_00658","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00658",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","paet:NCTC13378_00338","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00338",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","paet:NCTC13378_01738","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_01738",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","paet:NCTC13378_00498","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00498",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","paet:NCTC13378_01736","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_01736",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","paet:NCTC13378_00356","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00356",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","paet:NCTC13378_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00220",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","paet:NCTC13378_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00220",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","paet:NCTC13378_00659","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00659",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","paet:NCTC13378_00659","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00659",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","paet:NCTC13378_00339","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00339",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","paet:NCTC13378_01461","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_01461",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","paet:NCTC13378_00356","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00356",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
