"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","tte:TTE1298","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE1298",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","tte:TTE1402","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE1402",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","tte:TTE2322","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE2322",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","tte:TTE2559","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE2559",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","tte:TTE2320","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE2320",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","tte:TTE1400","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE1400",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","tte:TTE0549","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE0549",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","tte:TTE1352","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE1352",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","tte:TTE1352","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE1352",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","tte:TTE1296","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE1296",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","tte:TTE1296","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE1296",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","tte:TTE1404","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE1404",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","tte:TTE1296","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE1296",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","tte:TTE2483 / tte:TTE2484","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE2483+tte:TTE2484",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","tte:TTE0991","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE0991",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","tte:TTE1400","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE1400",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
