"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","tpo:TPAMA_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?tpo:TPAMA_0824",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","tpo:TPAMA_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?tpo:TPAMA_0601",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","tpo:TPAMA_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?tpo:TPAMA_0512",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","tpo:TPAMA_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?tpo:TPAMA_0371",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","tpo:TPAMA_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?tpo:TPAMA_0512",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","tpo:TPAMA_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?tpo:TPAMA_0446",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","tpo:TPAMA_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?tpo:TPAMA_0547",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","tpo:TPAMA_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?tpo:TPAMA_0547",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","tpo:TPAMA_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?tpo:TPAMA_0603",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","tpo:TPAMA_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?tpo:TPAMA_0683",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","tpo:TPAMA_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?tpo:TPAMA_0446",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
