"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","red:roselon_01087 / red:roselon_01204","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_01087+red:roselon_01204",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","red:roselon_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_02700",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","red:roselon_02887","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_02887",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","red:roselon_01471","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_01471",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","red:roselon_02887","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_02887",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","red:roselon_03093","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_03093",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","red:roselon_00829 / red:roselon_00994 / red:roselon_01479 / red:roselon_03624","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_00829+red:roselon_00994+red:roselon_01479+red:roselon_03624",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","red:roselon_01493","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_01493",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","red:roselon_01088","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_01088",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","red:roselon_01493","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_01493",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","red:roselon_01075 / red:roselon_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_01075+red:roselon_01205",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","red:roselon_01075 / red:roselon_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_01075+red:roselon_01205",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","red:roselon_02698","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_02698",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","red:roselon_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_01075",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry61","117","red:roselon_01089","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_01089",NA,"rn:R02063",NA,853,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","red:roselon_01472","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_01472",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","red:roselon_03093","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_03093",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
