"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","xfa:XF_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_2249",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","xfa:XF_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_1048",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","xfa:XF_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_1293",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","xfa:XF_2645","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_2645",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","xfa:XF_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_1294",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","xfa:XF_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_2575",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","xfa:XF_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_2416",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","xfa:XF_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_2416",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","xfa:XF_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0661",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","xfa:XF_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0661",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","xfa:XF_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_1050",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","xfa:XF_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_1391",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","xfa:XF_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_2575",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
