"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","hals:D7D81_14180","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_14180",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","hals:D7D81_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_13660",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","hals:D7D81_19305","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_19305",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","hals:D7D81_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_00575",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","hals:D7D81_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_19300",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","hals:D7D81_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_13650",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","hals:D7D81_07365 / hals:D7D81_18075","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_07365+hals:D7D81_18075",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","hals:D7D81_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_12500",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","hals:D7D81_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_12500",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","hals:D7D81_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_14190",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","hals:D7D81_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_14190",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","hals:D7D81_05905 / hals:D7D81_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_05905+hals:D7D81_13675",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","hals:D7D81_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_14190",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","hals:D7D81_06285 / hals:D7D81_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_06285+hals:D7D81_06670",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","hals:D7D81_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_09200",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","hals:D7D81_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_13650",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
