"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bmal:DM55_3408","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_3408",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bmal:DM55_199","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_199",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bmal:DM55_143","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_143",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bmal:DM55_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_1077",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bmal:DM55_142","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_142",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bmal:DM55_3191","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_3191",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","bmal:DM55_1175 / bmal:DM55_3164 / bmal:DM55_3169 / bmal:DM55_605 / bmal:DM55_73","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_1175+bmal:DM55_3164+bmal:DM55_3169+bmal:DM55_605+bmal:DM55_73",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bmal:DM55_356 / bmal:DM55_3831","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_356+bmal:DM55_3831",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bmal:DM55_356 / bmal:DM55_3831","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_356+bmal:DM55_3831",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bmal:DM55_3409","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_3409",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bmal:DM55_3409","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_3409",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bmal:DM55_201","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_201",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","bmal:DM55_717","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_717",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","bmal:DM55_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_1868",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bmal:DM55_3191","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_3191",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
