"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","gac:GACE_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1300",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","gac:GACE_0093 / gac:GACE_0723 / gac:GACE_0766 / gac:GACE_0794 / gac:GACE_1175 / gac:GACE_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0093+gac:GACE_0723+gac:GACE_0766+gac:GACE_0794+gac:GACE_1175+gac:GACE_1692",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","gac:GACE_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1176",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","gac:GACE_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1860",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","gac:GACE_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1338",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","gac:GACE_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1337",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","gac:GACE_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1337",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","gac:GACE_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0601",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","gac:GACE_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1337",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","gac:GACE_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0690",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","gac:GACE_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0233",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","gac:GACE_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1301",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
