"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","thr:TRQ7_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_06235",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","thr:TRQ7_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_00190",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","thr:TRQ7_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_07475",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","thr:TRQ7_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_07535",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","thr:TRQ7_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_01480",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","thr:TRQ7_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_00180",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","thr:TRQ7_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_06700",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","thr:TRQ7_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_06700",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","thr:TRQ7_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_04155",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","thr:TRQ7_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_04155",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","thr:TRQ7_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_07450",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","thr:TRQ7_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_04155",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","thr:TRQ7_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_07170",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","thr:TRQ7_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_07065",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","thr:TRQ7_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_00180",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
