"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","hpj:jhp_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0328",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","hpj:jhp_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0202",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","hpj:jhp_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0404",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","hpj:jhp_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_1336",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","hpj:jhp_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0404",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","hpj:jhp_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0569",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","hpj:jhp_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0981",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","hpj:jhp_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0981",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","hpj:jhp_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0864",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","hpj:jhp_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0864",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","hpj:jhp_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_1142",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","hpj:jhp_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0225",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","hpj:jhp_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0999",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","hpj:jhp_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0569",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
