"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","kfv:AS188_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_09260",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","kfv:AS188_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_08300",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","kfv:AS188_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_06360",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","kfv:AS188_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_07235",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","kfv:AS188_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_06365",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","kfv:AS188_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_08325",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","kfv:AS188_00800 / kfv:AS188_04280 / kfv:AS188_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_00800+kfv:AS188_04280+kfv:AS188_08065",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","kfv:AS188_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_13585",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","kfv:AS188_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_00550",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","kfv:AS188_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_13585",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","kfv:AS188_05110 / kfv:AS188_08930","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_05110+kfv:AS188_08930",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","kfv:AS188_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_07095",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","kfv:AS188_05110 / kfv:AS188_08930","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_05110+kfv:AS188_08930",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","kfv:AS188_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_10965",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","kfv:AS188_05110 / kfv:AS188_08930","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_05110+kfv:AS188_08930",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","kfv:AS188_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_14425",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","kfv:AS188_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_08325",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
