"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","nsp:BMF81_02221","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_02221",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","nsp:BMF81_00623","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_00623",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","nsp:BMF81_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_03720",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","nsp:BMF81_00618","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_00618",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","nsp:BMF81_02831","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_02831",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","nsp:BMF81_01304","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_01304",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","nsp:BMF81_02831","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_02831",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry70","126","nsp:BMF81_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_03890",NA,"rn:R09250",NA,973,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry71","127","nsp:BMF81_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_03890",NA,"rn:R09251",NA,913,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","nsp:BMF81_00618","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_00618",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
