"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","rbu:PG1C_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_03825",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","rbu:PG1C_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_06610",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","rbu:PG1C_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_04650",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","rbu:PG1C_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_01705",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","rbu:PG1C_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_04655",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","rbu:PG1C_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_11955",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","rbu:PG1C_01995 / rbu:PG1C_10620 / rbu:PG1C_11195 / rbu:PG1C_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_01995+rbu:PG1C_10620+rbu:PG1C_11195+rbu:PG1C_11305",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","rbu:PG1C_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_13560",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","rbu:PG1C_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_13560",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","rbu:PG1C_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_03830",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","rbu:PG1C_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_03830",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","rbu:PG1C_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_06600",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","rbu:PG1C_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_01430",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","rbu:PG1C_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_04040",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","rbu:PG1C_09660","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_09660",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","rbu:PG1C_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_11955",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
