"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","lhd:HUO_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_05720",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","lhd:HUO_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_08895",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","lhd:HUO_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_08885",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","lhd:HUO_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_08890",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","lhd:HUO_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_05705",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","lhd:HUO_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_05715",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","lhd:HUO_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_05710",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","lhd:HUO_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_05035",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","lhd:HUO_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_05035",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","lhd:HUO_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_05355",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","lhd:HUO_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_05035",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
