"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","65","wpp:DEJ70_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_03890",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","wpp:DEJ70_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_00565",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","wpp:DEJ70_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_03445",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","wpp:DEJ70_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_00565",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","wpp:DEJ70_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_04120",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","wpp:DEJ70_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_00175",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","wpp:DEJ70_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_00175",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","wpp:DEJ70_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_00685",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","wpp:DEJ70_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_00685",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","wpp:DEJ70_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_03620",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","wpp:DEJ70_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_05950",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","wpp:DEJ70_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_04120",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
