"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","aga:AgaP_AGAP008947","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP008947",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","aga:AgaP_AGAP001318 / aga:AgaP_AGAP011329","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP001318+aga:AgaP_AGAP011329",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","aga:AgaP_AGAP005847","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP005847",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","aga:AgaP_AGAP002288","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP002288",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","aga:AgaP_AGAP001704","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP001704",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","aga:AgaP_AGAP001611","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP001611",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","aga:AgaP_AGAP000338","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP000338",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","aga:AgaP_AGAP006894 / aga:AgaP_AGAP007104","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP006894+aga:AgaP_AGAP007104",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","aga:AgaP_AGAP006894 / aga:AgaP_AGAP007104","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP006894+aga:AgaP_AGAP007104",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","aga:AgaP_AGAP006894","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP006894",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","aga:AgaP_AGAP000402 / aga:AgaP_AGAP002026","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP000402+aga:AgaP_AGAP002026",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry64","120","aga:AgaP_AGAP000591 / aga:AgaP_AGAP002069 / aga:AgaP_AGAP006015 / aga:AgaP_AGAP006016","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP000591+aga:AgaP_AGAP002069+aga:AgaP_AGAP006015+aga:AgaP_AGAP006016",NA,"rn:R09249",NA,553,1234,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","aga:AgaP_AGAP001729 / aga:AgaP_AGAP011767","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP001729+aga:AgaP_AGAP011767",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","134","aga:AgaP_AGAP004086","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP004086",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","aga:AgaP_AGAP001310","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP001310",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry82","138","aga:AgaP_AGAP005499 / aga:AgaP_AGAP005500 / aga:AgaP_AGAP005501 / aga:AgaP_AGAP005502 / aga:AgaP_AGAP005503 / aga:AgaP_AGAP005645","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP005499+aga:AgaP_AGAP005500+aga:AgaP_AGAP005501+aga:AgaP_AGAP005502+aga:AgaP_AGAP005503+aga:AgaP_AGAP005645",NA,"rn:R03264",NA,147,904,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","aga:AgaP_AGAP004470","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP004470",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
