"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","dat:HRM2_25680","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_25680",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","dat:HRM2_17160","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_17160",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","dat:HRM2_29310","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_29310",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","dat:HRM2_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_16790",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","dat:HRM2_23290","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_23290",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","dat:HRM2_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_12270",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","dat:HRM2_07720 / dat:HRM2_10040 / dat:HRM2_36610 / dat:HRM2_45290","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_07720+dat:HRM2_10040+dat:HRM2_36610+dat:HRM2_45290",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","dat:HRM2_31890","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_31890",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","dat:HRM2_31890","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_31890",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","dat:HRM2_25670","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_25670",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","dat:HRM2_25670","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_25670",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","dat:HRM2_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_17140",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","dat:HRM2_25670","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_25670",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","dat:HRM2_48100","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_48100",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","dat:HRM2_15460","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_15460",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","dat:HRM2_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_12270",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
