"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","sed:SeD_A0463","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A0463",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","sed:SeD_A0242","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A0242",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","sed:SeD_A3240","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A3240",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","sed:SeD_A1543","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A1543",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","sed:SeD_A3239","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A3239",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","sed:SeD_A2892","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A2892",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","sed:SeD_A3352","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A3352",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","sed:SeD_A0053","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A0053",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","sed:SeD_A3375","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A3375",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","sed:SeD_A0053","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A0053",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sed:SeD_A0464","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A0464",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sed:SeD_A0464","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A0464",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sed:SeD_A0243","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A0243",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","sed:SeD_A3664","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A3664",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","sed:SeD_A2892","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A2892",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
