"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","71","apla:101789922 / apla:101793009","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101789922+apla:101793009",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","apla:101801408 / apla:101802964","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101801408+apla:101802964",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","apla:101805369","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101805369",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","apla:101792434","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101792434",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","apla:101796838","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101796838",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","apla:101801532","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101801532",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","apla:101801532","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101801532",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","apla:101801532","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101801532",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","apla:101791531 / apla:101804205","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101791531+apla:101804205",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry64","120","apla:101797438 / apla:101804694","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101797438+apla:101804694",NA,"rn:R09249",NA,553,1234,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","apla:101793836 / apla:110354396","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101793836+apla:110354396",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","apla:101796351","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101796351",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","apla:101804121","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101804121",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
