"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","67","smua:SMUFR_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1733",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","smua:SMUFR_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0151",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","smua:SMUFR_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0821",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","smua:SMUFR_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0820",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","smua:SMUFR_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0817",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","smua:SMUFR_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0815",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","smua:SMUFR_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0816",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","smua:SMUFR_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0504",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","smua:SMUFR_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0504",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","smua:SMUFR_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1556",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","smua:SMUFR_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0504",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
