"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","hali:BV210_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_01170",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","hali:BV210_01410 / hali:BV210_01950 / hali:BV210_07205 / hali:BV210_16905 / hali:BV210_16995 / hali:BV210_17405","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_01410+hali:BV210_01950+hali:BV210_07205+hali:BV210_16905+hali:BV210_16995+hali:BV210_17405",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","hali:BV210_01405 / hali:BV210_01940 / hali:BV210_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_01405+hali:BV210_01940+hali:BV210_13975",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","hali:BV210_09730 / hali:BV210_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_09730+hali:BV210_12520",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","hali:BV210_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_12780",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","hali:BV210_01200 / hali:BV210_09200 / hali:BV210_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_01200+hali:BV210_09200+hali:BV210_14360",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","hali:BV210_01200 / hali:BV210_09200 / hali:BV210_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_01200+hali:BV210_09200+hali:BV210_14360",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","hali:BV210_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_13520",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","hali:BV210_01200 / hali:BV210_09200 / hali:BV210_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_01200+hali:BV210_09200+hali:BV210_14360",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","hali:BV210_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_13510",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","hali:BV210_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_08250",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry98","155","hali:BV210_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_02915",NA,"rn:R10561",NA,370,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","hali:BV210_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_01175",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
