"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","brv:CFK39_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_15240",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","brv:CFK39_13095","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_13095",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","brv:CFK39_05635 / brv:CFK39_12645 / brv:CFK39_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_05635+brv:CFK39_12645+brv:CFK39_12655",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","brv:CFK39_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_14585",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","brv:CFK39_12635","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_12635",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","brv:CFK39_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_13105",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","brv:CFK39_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_07200",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","brv:CFK39_04105 / brv:CFK39_04860 / brv:CFK39_06305 / brv:CFK39_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_04105+brv:CFK39_04860+brv:CFK39_06305+brv:CFK39_07505",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","brv:CFK39_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_07225",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","brv:CFK39_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_07220",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","brv:CFK39_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_03850",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","brv:CFK39_07215 / brv:CFK39_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_07215+brv:CFK39_10225",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","brv:CFK39_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_03850",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","brv:CFK39_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_07205",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","brv:CFK39_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_07210",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","brv:CFK39_10220 / brv:CFK39_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_10220+brv:CFK39_15100",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","brv:CFK39_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_03895",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","brv:CFK39_10220 / brv:CFK39_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_10220+brv:CFK39_15100",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","brv:CFK39_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_01005",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","brv:CFK39_10220 / brv:CFK39_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_10220+brv:CFK39_15100",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","brv:CFK39_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_03185",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","brv:CFK39_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_13105",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
