"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cug:C1N91_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_07145",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cug:C1N91_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_09070",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cug:C1N91_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_14490",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cug:C1N91_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_12985",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cug:C1N91_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_14490",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cug:C1N91_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_09050",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","cug:C1N91_13315","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_13315",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","cug:C1N91_13295","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_13295",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","cug:C1N91_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_13300",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cug:C1N91_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_03770",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","cug:C1N91_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_01835",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cug:C1N91_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_03770",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","cug:C1N91_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_13310",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","cug:C1N91_13305","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_13305",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cug:C1N91_01840 / cug:C1N91_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_01840+cug:C1N91_06205",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","cug:C1N91_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_03730",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cug:C1N91_01840 / cug:C1N91_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_01840+cug:C1N91_06205",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cug:C1N91_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_06575",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cug:C1N91_01840 / cug:C1N91_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_01840+cug:C1N91_06205",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","cug:C1N91_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_11250",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cug:C1N91_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_09050",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
