"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","67","sauv:SAI7S6_1003670","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1003670",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","sauv:SAI7S6_1004550","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1004550",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","sauv:SAI7S6_1002720 / sauv:SAI7S6_1004460","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1002720+sauv:SAI7S6_1004460",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","sauv:SAI7S6_1018950","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1018950",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","sauv:SAI7S6_1018940","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1018940",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","sauv:SAI7S6_1017370","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1017370",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","sauv:SAI7S6_1004560","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1004560",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","sauv:SAI7S6_1004570","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1004570",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sauv:SAI7S6_1011080","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1011080",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sauv:SAI7S6_1011080","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1011080",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sauv:SAI7S6_1009040","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1009040",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","sauv:SAI7S6_1011080","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1011080",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","sauv:SAI7S6_1010640","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1010640",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
