"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","sbac:BVH56_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?sbac:BVH56_03855",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","sbac:BVH56_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?sbac:BVH56_04930",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","sbac:BVH56_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?sbac:BVH56_08035",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","sbac:BVH56_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?sbac:BVH56_08510",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","sbac:BVH56_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?sbac:BVH56_08030",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","sbac:BVH56_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?sbac:BVH56_03655",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","sbac:BVH56_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?sbac:BVH56_03625",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","sbac:BVH56_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?sbac:BVH56_03625",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sbac:BVH56_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?sbac:BVH56_03850",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sbac:BVH56_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?sbac:BVH56_03850",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sbac:BVH56_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?sbac:BVH56_04940",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","sbac:BVH56_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?sbac:BVH56_03850",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","sbac:BVH56_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?sbac:BVH56_04070",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","sbac:BVH56_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?sbac:BVH56_03655",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
